6.531396821963257	0.48886751735574885	0.2885423571903673	-0.002663804830625163	9.822397894075188	0.8377886449825607	0.004234412365604543	0.0007279301310449845	-0.000517418702461835	-51.58106584311793	72.43452531341775	98.05117583224492	0.0	0.0	0.0	-0.006148137413135596	0.006937393551634401	0.0	70214.20951050484	0
0.5918718784798258	0.31908654591505303	1.3492081754290204	-0.002744665402501174	6.263026196787038	0.9824273032962118	0.0019255031610315816	-0.003893042135886393	-0.00020453942630940908	80.9174963023901	68.64686197960141	-78.4841068178761	0.0	0.0	0.0	-0.004195526495346536	0.00831986067075678	0.0	76224.96332607824	0
0.9114383743300906	0.34452417985272576	1.6670055911367772	-0.0027640150079547175	8.546670554653705	0.8951413403031391	-0.0023667193174416994	-0.00369110266232323	3.277251771527934e-05	81.47272279392679	-29.017817646932652	-98.98948442890097	0.0	0.0	0.0	0.006802585296132135	0.003580480939811649	0.0	77123.24126473213	0
3.285456504956969	0.2698219316000795	0.693874225545821	-0.00291818726753449	4.37692915473371	1.225337367345816	-0.003148001947284364	0.0022813487873129465	-0.0019339183406885153	114.243978976149	11.208286648697156	65.47314634458021	0.0	0.0	0.0	0.0014674680477974036	0.008443022474237814	0.0	81139.252189344	0
1.4939429269998266	0.46327967911938134	1.4083213719343388	-0.002815087504942803	8.078253868971647	0.5436371799618135	-0.004299374367330991	-0.0006614254518044185	-0.0005289911107780514	53.243572666750225	-100.19160211422002	-66.37631288081162	0.0	0.0	0.0	0.0003802601023168781	-0.0062343358508247	0.0	84835.22023053984	0
7.9476712499110835	0.28697315879751395	2.120930103362749	-0.0027160975784881526	6.132660683149387	2.921946921956387	0.004378211890871117	0.00030807362520878466	4.115496306964185e-06	-22.552162051133006	-128.22594770803732	18.18632357386533	0.0	0.0	0.0	-0.007705689797417937	0.0016959967296729117	0.0	91315.52586918099	0
7.872295501534144	0.46849434868369494	0.7247441257552502	-0.002951824946662178	6.437031374335582	1.9761815537201826	-0.00010699963590955963	0.0015968070750579436	-0.004045833729690651	-56.834393056119524	58.68929371611353	103.6720193764317	0.0	0.0	0.0	0.0013635046730349101	-0.008595935844078976	0.0	102307.97016108737	0
1.1647222994625934	0.44740318973665344	0.43998192403177466	-0.0026339834363460347	2.281923596174952	0.9449773211988557	0.003253974858992142	0.002007412457753156	-0.001993172088474616	-128.3900202977204	-7.831308714508466	32.22955051599954	0.0	0.0	0.0	0.0009287325648323479	0.0049026684231888	0.0	141601.0621499435	0
2.591808710218291	0.2199229685451751	1.059817560636338	-2.469050408168812	1.1549847025360769	2.8713579410443413	0.7698346966210838	0.213625602371388	0.0002509201320560005	-5.72689097847436	-8.727670242600867	-1.91279173146578	0.7696054796914813	0.21367012188107623	0.0	-1.5592608153004985	6.570185635370094	0.0	176496.449530468	1
0.9051733370560999	0.22372440266803031	1.8163316907575622	-0.002647583691248459	9.464847479994582	1.5936955382661875	0.0015777221583008509	0.00194452395755805	-0.0034713398903850833	29.868607811160068	32.8835715857768	125.42788512940014	0.0	0.0	0.0	-0.00406736414130992	0.0029860548363032087	0.0	263516.9770551416	0
1.6164609634659457	0.397150749364622	0.8760427935931002	-0.0027660130740373825	8.040426914269846	0.8952022862424384	-0.0013580001344064435	-0.00370210704519905	0.0018232351117012835	91.99359139026727	13.680169625006236	-93.83552790987275	0.0	0.0	0.0	0.003511738415515625	0.0042744003332359235	0.0	541516.2663619525	0
4.2358046388066946	0.11422577013377216	1.6828390509956992	-0.002816566982970572	7.763914637037216	1.1920677929204042	-0.0035248263719363554	-0.0021564920630546707	0.001390161604054044	25.793466667427683	-45.334291582990545	-121.12301825953087	0.0	0.0	0.0	-0.0008739441236414627	-0.007798647086214832	0.0	7714.891360773153	0
5.206023268970789	0.2472228254097211	1.1495792756502548	-0.0031064591575782822	4.533583774814967	0.08467814833151974	-2.3319050779520398e-07	0.004225780212950023	-0.0006888204729403169	110.8497795138169	-72.76622290577143	-11.254275576160735	0.0	0.0	0.0	0.007827117994098428	-0.003684304480674498	0.0	16869.38812946822	0
5.087956725142647	0.24346224703569663	1.3602659410782911	-0.002692848719402902	8.678542727839714	0.9980818977980542	-0.00023612766053428532	0.0015092527810097625	0.003985540672086593	-63.433261607260874	35.351293413055224	-111.75077379382098	0.0	0.0	0.0	-0.004940795598182714	0.0023228472894304118	0.0	16935.80806044541	0
0.720137139338826	0.4847936916879529	1.7427286476952932	-0.0030012339290755325	6.1231888638262495	1.632783166928852	-0.0015828412234689432	-0.003956769912015164	0.0007805652565386503	26.28197182907631	-2.4610279358387093	-129.49651783814357	0.0	0.0	0.0	-0.00638500179569687	-0.005872079777977603	0.0	35745.144688843415	0
0.6589476768059168	0.08053482826266786	2.0169251655307345	0.5776703609695465	0.6342315516058391	2.8718783626953637	0.023641102390645624	-0.24087585125869768	0.0001475316624350433	-14.924422034638285	4.063898028388601	-4.0870856308116945	0.023339817017662374	-0.24078174821921217	0.0	12.401152350364477	0.26963483899926666	0.0	118240.83334640953	2
3.413610207035298	0.3646393075013427	0.9352056055430958	-0.002994085002274836	4.628468958796704	1.1108018464978664	-0.0030135000339736795	0.0018873460235853752	-0.0025158158948724104	69.40548024904544	-88.68278809767492	68.76886748812039	0.0	0.0	0.0	0.006537981047189196	0.0033134880192863237	0.0	151192.9744880473	0
11.425159858806076	0.32219356112324904	1.8664433508353078	-0.002903237349691619	6.416054177864178	1.00264835684023	0.001432038861290843	0.000613705678312208	0.003954586844159137	66.8254656865407	-28.944106387234715	-111.99704186124406	0.0	0.0	0.0	0.007683147209017571	-0.0018821833911803491	0.0	270587.4323951482	0
2.4488183220848287	0.21622653131766031	0.9856530525248096	-0.0029680699171026567	4.172045621960309	2.5382499084758767	0.0019508083536231998	0.0024989669439323156	-0.002846909121661148	-63.81670721220445	-113.45302900260383	29.18609503180449	0.0	0.0	0.0	0.007436438412090544	-0.0039310862786315045	0.0	292119.0464590424	0
2.198028009558346	0.4045340990767892	2.0745450846513043	2.1238958246656705	0.6253988650489323	1.8871361782151312	0.7683442733002257	-0.15381516834308398	-0.0002612951339118654	-0.4659889415966259	-2.703865450021319	8.380110863558903	0.7681346067957623	-0.1538751941666341	0.0	1.0071700851368148	6.827619268708562	0.0	443506.8029321203	1
0.3736096892736195	0.4311113103888397	0.4117139877471792	0.31318062114474876	0.7916516880383093	0.43641081601992415	-0.05653835211472	-0.23313358545246812	-0.000233346992992911	11.252130088810194	8.390405636901471	3.9227949678148035	-0.05643302770123297	-0.23289373968937763	0.0	12.255246197745723	-2.5584654292414797	0.0	2589.4505697650757	2
3.97889414995883	0.3792131982679531	0.1514227721073758	-0.07700515805497272	52.67479237267717	0.07048824618059278	5.161109926941638	0.47541910386478575	0.00036297489551954384	12.64344315019992	18.644620715576593	-1.2279129582809307	5.161446521877315	0.47568934026526216	0.0	-0.23962407037150574	2.861325292644243	0.0	20790.50466601578	3
6.62729460428905	0.33620949226913305	1.7001138921129475	-0.002656845180977899	9.96210068851509	2.3999809186617838	0.0036576178278972925	0.0012930463294254114	-0.001980618017311811	46.9579509236027	-91.14264697701063	83.05755789563803	0.0	0.0	0.0	0.001704101692763931	0.00626768430879703	0.0	34065.71882582442	0
1.3131766046584479	0.47229191153632344	0.11198410377896298	-0.0029035008060137495	1.8436208482092662	2.5661612102443425	0.0010908122826381302	-0.004021668914190333	-0.0013634342067177872	68.84973219111424	109.242675886665	24.892173912900535	0.0	0.0	0.0	0.00692776938610108	-0.006122167786409747	0.0	34340.68139669546	0
3.7345558330879944	0.4153321149619441	0.5207591309155726	-0.0026897637447372753	9.57536341711092	1.227712029530402	0.0029369424476947538	0.0029456087724785644	-0.0013974588772526755	-46.996852796789916	25.993653687695353	119.96776430948492	0.0	0.0	0.0	-0.0021068742246201535	0.003498599208445029	0.0	35828.72596581297	0
3.500064142929792	0.1937709694001174	1.5322635031528264	-0.0028642545355883503	4.242059660757694	1.3857053762764844	-0.003155652355133653	-0.0022791059061804536	0.0019808089287536063	96.22410185464827	-35.31976263514096	-82.77806435687198	0.0	0.0	0.0	-0.004305097611566797	-0.007838518426435551	0.0	43771.521021436034	0
0.8141296964011915	0.10097816443723957	2.8469245118268693	6.978482685748076	0.9662407956142636	2.8868758302478414	0.22583349620789753	0.022623557273437626	-7.759454300274856e-05	2.86528739398362	-16.868643013804736	4.415260799158078	0.22604993005491858	0.022375810366163693	0.0	-1.3836498327029199	13.133460161580262	0.0	101439.29331815588	2
11.081826716414227	0.3726065433279202	0.7367444706627846	-0.0027353219605214074	8.945627139296247	0.9175279179739674	-0.0007468307744198639	-0.0042754565110357775	-0.0006287117617714097	85.46445632140977	-5.273069112129295	99.74447047612114	0.0	0.0	0.0	0.007264749686982941	0.0016417871518419592	0.0	141701.3443107371	0
0.9434636555949851	0.19785303281895816	0.9911016117600007	-0.0030923871533270345	5.764955684494207	2.2365332287362474	0.002131052480774726	0.0035865837437638157	-0.00132891262123088	-87.90622554586834	8.8624362779067	-97.50732211270264	0.0	0.0	0.0	0.005512513555482714	-0.0017316319847776782	0.0	142085.55777594462	0
1.4568048225174768	0.4764542096017459	0.8014304099492701	-0.0027801288271025776	6.5210035593028435	3.064007788655562	0.0038902549588752475	-0.0012011909965917755	0.0016337003247818708	-51.027145215452464	-121.00647475373916	5.871108330448487	0.0	0.0	0.0	0.010638536227618798	0.00044480640229149597	0.0	146809.56635004812	0
3.7259529919685628	0.16393344774826482	2.1290978502676263	-0.0028434811655734266	7.532432469363871	1.3821128934058602	0.004348270427416915	-0.00014347663608068044	-0.00019849439993169688	-19.468753070755657	27.94146541092803	127.49570248318392	0.0	0.0	0.0	-0.010311391645936743	9.761478007366551e-05	0.0	259343.03567021055	0
1.082311894760311	0.1638745296508008	1.8733848941258864	0.670974416036648	0.6982440932594528	2.814639852151608	0.08707513230413075	0.2205095415890929	0.00011010905452820645	9.888902017248883	-11.520422704264147	4.7216102187532805	0.08740379795903047	0.2205121079184173	0.0	-11.592079702131242	5.078591553222153	0.0	478169.9722479751	2
0.9401681459244356	0.31286002719231415	2.2544769250873604	3.4461352806213488	0.9265343695862631	2.281001995574273	0.2302782751973873	-0.09249483755472726	5.014057870027971e-05	-5.972456723480843	-9.362949066246799	12.813280369267623	0.2300999181006798	-0.09279081076121896	0.0	3.78187542913723	11.481210859925945	0.0	780899.2975566131	2
2.3015062713592855	0.10697114769492468	2.284450839861017	-0.002687992818097398	8.989212883155153	2.0518233848252154	0.0020656770506561313	-0.0013510855356696572	0.0035010918908550863	-18.8402722645763	-60.58829775910016	-116.92522571078666	0.0	0.0	0.0	0.0042753313052951245	0.0048668428877155665	0.0	880381.3195189149	0
3.62938970665939	0.37344062223365654	2.1692647004140984	-0.0032733939885401563	4.83908626447016	0.7222433375026364	0.0032667625257383876	-0.002696869751374585	-0.0006832969284632081	-89.0598239076268	-46.67004730780347	86.94327815980864	0.0	0.0	0.0	-0.006707137080030411	-0.007335937315037314	0.0	8735.019842860214	0
3.5775719791958807	0.1126653934190296	1.62362163291474	-0.003126818828021061	3.705442097633154	0.3314987497901888	0.0029088538014470405	0.002842382205281908	-0.0016390113686540178	47.237693514800256	-121.89925527985375	-14.082005062491197	0.0	0.0	0.0	-0.003280222578185291	-0.01135368578897973	0.0	11934.63112441055	0
4.013001942646456	0.27673227036378045	1.8582089270386215	-0.0028881631637160004	6.8544550354495195	2.045140514874949	-0.0005000048239916274	0.000730079078507884	-0.004262053946675557	-55.44786339132954	-69.44890131078253	97.58166987769053	0.0	0.0	0.0	0.006243100875873047	0.0015764036851437435	0.0	25472.881887359876	0
1.6366152598702224	0.2849293722558568	1.9888951869502902	-0.0028921584205448183	6.2437980882712925	1.3272750095457386	0.0009770284835056964	-0.003394743249959543	0.0025296507356726253	-53.40908941921219	-15.839988195940794	-119.75868285735605	0.0	0.0	0.0	-0.008670829826836602	0.00371277291113279	0.0	34853.2509663144	0
2.278286108543009	0.3836896772463966	2.020939859599209	2.861535304658758	0.9293121045904167	2.539936621260865	0.18034060622213555	-0.149299055261111	0.00014512568778972208	-3.9059494042717318	-14.727934530138283	-9.762172314066568	0.18050493407658227	-0.149572203774705	0.0	7.633764175368172	10.27295464714923	0.0	56977.72005209241	2
3.588270900369975	0.1927098414328367	0.7234545414566469	-0.0029282848943849365	2.525115348259307	1.5731522808597314	-0.0017761335059282607	-0.003537267212830936	-0.0017869367900354332	114.74185777687059	57.0985533540381	32.11781216200607	0.0	0.0	0.0	-0.0012215651214474638	0.004610167754086017	0.0	65697.07814863641	0
2.4497862693169887	0.02779604442686708	1.2378949065966651	-0.0027293606840848236	3.8079838962162147	2.001423546537767	0.003233418399357972	-0.0015789096727331896	0.0023513389786374937	-52.78313299957477	102.74534122811538	-65.59225381452218	0.0	0.0	0.0	0.007626448226583041	0.0018066531938859907	0.0	79210.95104170943	0
0.5369799331308988	0.246507498435181	0.9468610688722526	-0.0028119306124461847	7.815705958686312	0.4151077928226645	-0.004333735944371815	0.00038779226892213313	-0.0001181007835122403	24.657002115174734	-118.70085459571533	-51.62391893130073	0.0	0.0	0.0	0.006748391824063897	-0.0070246615472556095	0.0	80067.62470203049	0
0.6155326490254784	0.0798893353740526	0.5087118158916851	0.41279684531278193	0.6223187405666726	1.2162978200216052	-0.0036303602043423057	0.23015119716997684	0.00019443035735807647	-5.293410288985779	7.12248556187652	-13.633866160725011	-0.003536491297036233	0.23042574939170132	0.0	-13.00726596782614	0.36443678849731526	0.0	104028.33013481443	2
0.4640197044744412	0.44717538157790293	1.6043664572677108	0.5053078793666862	0.6880918848817719	2.8866376167897174	0.09564383818864543	-0.23094203145284206	-0.00026703624639263417	-8.78549503257525	-12.747267578042182	3.4363810947641977	0.09569482780817042	-0.23115588295831577	0.0	10.866223162752114	5.029094084339889	0.0	109131.39599877287	2
7.318350459875463	0.03317164989766035	1.1580909766996483	-0.0026156540018499506	10.132567496662931	0.7226972678441713	0.003613214282308638	0.0022348749214857683	0.0006484570662823219	-81.61888671625245	59.46558106629618	-86.30198910655655	0.0	0.0	0.0	-0.006099720300456673	0.006722887547348137	0.0	114755.98671251151	0
1.554892486573507	0.12563636366050343	2.0145430512630575	-50.19923953103955	1.0110461142491907	2.359963237626139	-0.8260960996720643	-0.03914067923735247	-0.0003188704018891955	-5.820670178573383	5.361349635114004	5.657520948914515	-0.8259717982954426	-0.03910738777692837	0.0	0.19934943143536102	-6.509537186673843	0.0	575219.4720043632	1
0.18361693129836706	0.25655715746902824	2.8983563821991827	0.2041091550910734	0.059605019784709876	2.700714142457468	0.1771993281439878	-0.14985235213440762	-3.005881863531894e-05	-7.635194559341832	-8.825586989079692	-5.505270802192503	0.17686521748146222	-0.14995288193574743	0.0	8.16331461442997	10.032348367131517	0.0	1242.3299028907445	2
1.8170040521330477	0.06893188320525657	1.5525265375666422	-0.00291253589548273	7.005277099846262	1.4833264600253542	-0.004295829753214321	0.0002155674452709182	0.0006462207787318881	11.57559432379972	1.8056973418843887	-131.45559324626078	0.0	0.0	0.0	0.009827625509545922	0.0036167987795800425	0.0	8563.39541035733	0
0.16993739990399448	0.4365813215968406	0.7606438776172902	0.9891733504915458	0.8398259156722535	0.7813742148372571	-0.12594660553431922	0.7754555645947546	-0.00012795058581281725	-1.8367126683497759	-6.6908236195092465	-2.9333096398135075	-0.12583459371185238	0.7751603391124833	0.0	-6.7479814876434725	-1.379976463445644	0.0	29910.501545301755	1
7.469629216593176	0.48213454956239493	1.7754102540463275	-0.003150351276204581	3.3564816588016146	2.5788973300092377	0.0015239381710290471	-0.004086357668856223	-0.00015939954436278278	81.32362801709318	94.70998850211436	-42.37605218029833	0.0	0.0	0.0	-0.006896170106511012	-0.0002886432816799352	0.0	37831.058004151426	0
3.452538291283194	0.025960786538735136	1.8757886218490905	-0.002778518367381586	8.525034610971785	1.5004273667619639	-0.0010739703074120147	0.0034924076620137766	-0.002402939602221517	-11.739373150767728	3.9955915763262904	131.0666929002756	0.0	0.0	0.0	-0.007801058528678829	-0.005148516195795972	0.0	39120.366742560655	0
