14.756529918467473	0.41131952350179696	2.029439779810879
14.742019359468781	0.20385206983302975	0.6811582573801147
9.329538744133876	0.3642294967049748	2.2843946318759754
13.3730675758162	0.39738153194858267	0.2904961925138091
9.855662197753334	0.011606270266881517	2.823025833038905
17.304066988526507	0.07558655414157318	0.6952690051763725
4.3400509752992935	0.06699425908790439	2.857907579328427
13.881349225687163	0.048850203745487035	1.0423472922955668
19.852030383688245	0.1804193578938681	1.941744638665174
18.08617541190554	0.45472587978362455	2.4089049837125276
12.968382476030683	0.4062310603818132	1.881169656468895
11.133419740683873	0.12672981001508626	0.940188889597239
12.024826419164944	0.08361795845659219	2.7961800848035647
1.2265951784334652	0.26017206792062125	2.8838264651951793
3.877459484218167	0.44309020108126773	2.989904993654691
19.056202851919608	0.2553801261955161	2.6854681751016205
9.333495647148013	0.39973690583702015	2.940020118530699
10.3138534922656	0.14049744205780337	1.6547244030103088
16.157434726169335	0.032201350588313166	1.5251794690715195
18.49677221018727	0.21495731889668832	2.4340000276211713
10.167633950920214	0.017091053470082124	1.5112377551202418
14.752135050040682	0.3645832228957878	0.787559927010322
15.155779194427225	0.42157402021050916	2.430960409497696
12.738028544368532	0.13739034139094358	0.002867804779744983
6.183042094532379	0.11694553940710968	2.6514822863475045
13.705279891642132	0.10897029295948363	0.22814951284269794
15.95772414159347	0.24767176666993862	1.4980006699837307
18.033776444841802	0.2015917222747572	1.6026951577186335
18.160230295543972	0.24862535595120328	0.235762077599381
17.043861927959107	0.3848988356366764	2.254008425807136
12.738762647752363	0.2661119001714454	1.8797521394266337
15.101971719588	0.23933450427621583	0.9840268040658193
7.723255706951959	0.03890608525877055	1.5332776109479807
9.749606917112981	0.15125821570880693	2.4235181256886826
11.17368199588049	0.13388715043680116	0.96030733729888
10.866285877968977	0.1501816765610197	1.6301628135274928
14.732212563031556	0.013608436073020272	0.47230236017472954
19.931940962934014	0.3982007883766342	1.420650030991689
6.158970202107906	0.49434998909692063	2.9677740501871357
18.27496536082314	0.11211701067312446	1.5289283960991495
9.676731348325628	0.10700578523614777	0.7231777769195965
11.04920569917305	0.23073563740799907	2.9223752371184735
15.5100077298975	0.00447192387629534	0.19728512975264959
15.03067624667526	0.22762428127454773	2.869429079475628
19.449680160444892	0.23505491881696133	2.1235837766275463
19.167055675807642	0.4887472752385516	1.7829834760573926
0.09194421788783386	0.3417115714075636	1.093503742275157
17.895412340418787	0.26764468031118316	1.8286816688058258
17.752132168607123	0.15626187602168315	0.8754558992248347
18.642451098520382	0.0379520745152991	1.0722801935889066
9.297280374129464	0.48688880093429143	2.879598488323438
12.626198463529922	0.0588327985396574	1.3824684683615887
17.518316272861487	0.027210575183051793	1.1071585004613165
11.683858246377776	0.014880357687381825	2.9125173505356408
12.307096807049929	0.10323021177903631	0.8381117754867393
16.617348712665574	0.3652787378384319	1.0957693943563385
1.5666785095505793	0.41267862011225975	2.4142484319606736
2.558861416905623	0.3359025557648839	2.936663397798624
15.678099087687803	0.11036926148082306	2.3495402658362154
12.501713065899516	0.2987869721946305	2.2519128303860816
17.230647285904602	0.4495589976695111	1.9603835707489683
18.473254416241218	0.08004036049231208	1.6142319339763
15.70017709940328	0.2539812215949349	0.8772851770445232
18.932035278088858	0.17984753171115128	0.681463886954032
14.224310617608301	0.04021991736574591	2.775136089512812
14.784173966318692	0.37954149536051646	1.029941634523437
15.107760804063282	0.4387679907932435	0.26151613427414566
18.930789153557672	0.30948026722166005	0.49113109881071954
13.64890505416499	0.1794074581015735	0.7016665369555039
14.58736767548696	0.2520340028166622	1.9391858802258317
1.1915112096427032	0.1935492387069477	1.0164916307336096
11.978788496593964	0.19811091310807916	1.3278355672672217
15.650172268112517	0.41110799628657485	1.0411859203770824
11.16167583665256	0.24512336608281196	1.2455826480885197
19.37704965303334	0.014404221404857153	1.5740157250781361
2.2833573335520425	0.01638274876712771	2.886498081112645
2.1181938436570937	0.24099451510390432	2.79860797400878
16.517556679103933	0.14803594526857072	1.9456417386644003
9.759556036046487	0.1627854024332848	2.8059523919144302
17.23464617064422	0.374754986321672	2.8821389605011634
19.716140848316993	0.4586295440661097	0.6732491923017795
0.04368228971835416	0.23061825645944267	2.530710497895345
14.378408831137723	0.11423953822835008	1.5769476763617618
16.51926734660112	0.09446664965829564	2.035644901315688
17.166709008223272	0.19312762689827798	0.928342568912911
14.358967833471102	0.32147171134296404	0.2063463490764692
11.686537504064678	0.10457280234070207	2.3205337699371227
11.16664292725922	0.1432669675488522	0.09878414146754415
14.721812419670849	0.04994835768883454	1.122191866673592
15.061208551296035	0.20285762050044231	2.6938437999416913
9.942918544441428	0.2862319115651113	2.889379329978738
17.804060186668963	0.36221409191528087	2.088652500760872
9.04532894351832	0.01609866724646414	2.3435136819271922
6.006590377140442	0.4009547004774119	0.9347051302410264
13.140142326941861	0.18421231057678047	1.2578173281282825
16.037202272314037	0.3362520625583422	0.32849292374809447
15.51914028664442	0.026403598688585436	2.1099610788208785
15.889315262622432	0.08639941307503497	0.7369596038073736
11.958851751190235	0.21828888038519959	1.9491384315802
17.75161703983924	0.32316734944102915	1.7467952322715494
9.74457713363689	0.12810466380223673	1.3161593814450017
15.67377895574789	0.1007023644277041	2.0340754638287093
18.731016035261998	0.37414297825718845	2.9725857629311814
13.849517538380853	0.013291138611237062	2.5203836729486224
8.646071002406803	0.10492697007988652	2.829665642908718
10.031948941346942	0.03084151016458192	2.1288722524593275
16.5449101639458	0.1975424413855286	1.2998308186479686
13.223920880884085	0.31934541758815194	1.0443868371466198
15.638662434188042	0.047695449769997074	2.740609836753654
13.969048494021386	0.22144896888121868	1.6314937939868928
15.00535818014845	0.46236492839311055	2.1022687652631458
15.751878506579551	0.2837724355965872	0.09452724077558555
14.718084742170209	0.32385522194070837	2.6307163913457114
19.835583203496746	0.016992433359867016	1.7526350535594732
12.295892442232624	0.17573697427174767	0.49577088039071077
18.428853328317622	0.42477611701782614	2.48879917646413
19.94417031773544	0.10240865174902207	1.2373699080917764
17.087729045848523	0.4063398879726607	2.8571985250782
9.357113648302997	0.18309513776427544	1.6628102301131007
17.889801143003027	0.2982286681464833	0.16337151319827203
17.72271829367066	0.1273328836238577	1.4478030165327271
6.047723106826748	0.3904594298533208	0.8216540182157309
13.290979647805353	0.1435292554177676	2.397789053457064
18.611437257698736	0.15475895103447043	2.9308046675100465
11.169610580710932	0.16472980928865477	1.296041996350585
19.180713026869668	0.3903669794339779	2.251682949761932
12.974083883526216	0.23733817686627698	1.138739334967262
19.596600073092702	0.19893170649191183	0.6305748657955368
18.469445726095362	0.361053814877813	2.5894298880281807
9.781804193740967	0.22117561826828963	1.3602186565208756
9.932197359174854	0.12696186060350229	2.2713290257652248
10.487903719013396	0.06813615841525986	0.4600177885849448
15.732302949348819	0.29190822329903227	1.5063858685270395
19.56215604728887	0.2865354537479623	0.19356323814995932
12.732398841693982	0.43305892972082977	1.0066054264933793
17.695958105427145	0.08948624121670729	2.743409575093091
19.00179944802529	0.03315502215397669	0.05603019812203236
19.423768893259926	0.35166750880267594	2.5645844836641567
18.454385654377806	0.05719668181401527	1.9978628713359818
15.668855611741842	0.1813817877457586	1.6629412554937286
2.88622856641104	0.015713892836662136	2.0046870675855377
5.997949547889895	0.07737741700927035	1.0096001215716681
4.162447022128327	0.4739524384374736	2.696867423715883
5.663274799160115	0.06303680428143177	0.28083467304048304
11.562834358092545	0.17477592236627304	2.0644683836671236
1.719642486053136	0.04272681356865153	2.526259819755763
11.288960205282738	0.4371028312010261	0.7524416574331291
11.228407169618029	0.158176302933571	1.9789112064023922
3.112174781027126	0.06511518858385536	0.3794601866549632
14.421812434451617	0.2972904344820436	2.812794930250787
0.07309843540515226	0.4992933859316869	0.4287811861507473
19.253860599016107	0.05205232670817644	0.2108305583210475
13.127737509208961	0.04750741661296623	1.9635402906027297
11.429629704993408	0.47360403644688426	1.9305608367559661
9.253633777394247	0.08236290783541876	1.7887037459905626
2.8646037761772565	0.345107802526715	2.5125523886672267
18.70000730856905	0.2851343103388221	2.4391627579270314
2.971035701547684	0.235471348689567	1.9140178018870342
18.997777400846452	0.3642560361686229	2.332839421816867
9.478258616187928	0.2728289708633729	1.9637364543520555
16.10771480764208	0.4787756808113647	1.0547805697767114
17.71263955283797	0.436938670944432	0.8603491822425483
15.470239852303118	0.37510311368548893	2.3102663083950117
16.568182789821407	0.25212082357970134	2.1029223269168638
12.600299818859838	0.49482088921123457	0.5886330526133375
18.218908091014928	0.34997227511377355	1.7864730986466673
18.07038711647041	0.14051597453880288	2.677929074401811
8.310529213287452	0.15744136234845163	2.125037435443505
9.041592461796059	0.23128308605694287	2.2997610996609517
12.627481917750936	0.4064740079430408	1.1758204417050755
16.350218910304314	0.3631310585786362	0.37193839914548116
14.741372872908734	0.32743170224922596	1.5599806526674047
13.661252953829045	0.19805182702266527	1.9711520172665968
13.88490069705049	0.13844289033853088	1.4551076965397423
16.816941488290055	0.46331751212815947	1.3403761963708671
13.889486843209678	0.33962868953620945	1.3922663426000215
10.960401908287139	0.276593401567267	1.6970612223443795
19.267294057397628	0.1508014523983906	2.359159063728232
10.987025598920985	0.31587441624303	1.3906092120065061
15.380049615966469	0.13328561284262125	0.6931864513943853
18.552709878863375	0.01553911547961628	1.3946702977479584
13.754841614678542	0.12920282291929697	1.0496397779011528
2.618179595091228	0.23630556666719055	2.3888115118615327
8.345338655258775	0.3591601100600111	1.8511945130000242
19.383836139802344	0.007124955576729146	0.421531451200751
6.36255690036623	0.3804914347714164	2.092659920920386
17.923642716058158	0.06120558551779998	0.40186401347630785
12.8779935146914	0.17105002731591273	1.0915541825988617
5.867517332382107	0.4121872036253192	0.26527730740839334
16.440316145726378	0.2972580374842991	2.742758036557987
17.597076763812012	0.419096723268755	2.5245641889947015
14.280720225882636	0.17577149676168302	0.8058640972255587
16.858449882643058	0.13605362253866457	2.4540361084826157
17.72933005473672	0.442043700118163	2.572082896218029
19.28973910057895	0.20417276124352074	1.3279165984564019
12.356518727106064	0.2546698214463704	1.7374646211801654
15.7165339585241	0.08686759019260597	2.1898916644935023
11.583615757053021	0.17878079060939905	0.09120547046317878
9.184559082992768	0.15846100548645958	0.15194292618438462
0.09002807988963911	0.43578573624338707	2.0361555460202623
11.60731007373333	0.4563631822094186	2.727351068610983
6.121083182473175	0.2795358131457012	2.559640908150847
9.685751054721557	0.045815026794729034	1.670125856732167
18.74775123193873	0.05663415953914032	1.2169367052611937
15.65071408840208	0.11040210209109141	0.27011553234478525
16.48499674523559	0.024602083030443724	1.2035235024699156
14.895428629402321	0.09367051970493992	1.9851821459226173
11.92054632332492	0.2836041830177649	2.447330749025272
14.346681041405308	0.17841266997453728	2.999499623568462
15.969270927559792	0.1298088870285548	2.461178993957741
14.153264208172576	0.4037475775761689	2.362363530725109
14.24442203666118	0.30456792038059105	2.9715712230853595
10.016273924240123	0.008847266352222473	0.4262543280242386
1.4670234842935903	0.24281891747436568	0.1913194343671391
18.20003602111879	0.01384053336878538	1.077827932351156
15.70165339736589	0.26806761786871103	1.5425604103168236
9.310050218707842	0.17567951233441836	2.1091234468901443
16.938394009618822	0.25698472060822436	2.1215160032557288
16.595774553298522	0.2158182150796821	2.92844862495545
12.334051528642627	0.3143502463070898	1.3238063601786871
15.463638114845207	0.2038486024702999	0.08957158002703128
17.76548778435479	0.02424083431260927	0.648066989353286
11.145137998670252	0.3113354807746108	2.702927921902067
10.21346524093167	0.28800990187268066	2.7312933180616294
1.7188990970682776	0.01252139253561581	0.657575181930865
16.63369776591548	0.17333169869114193	1.737622247348769
16.058094974006373	0.322185062435111	2.304082687250602
10.634046189697733	0.26746338215126825	0.9707514153970441
2.5802363118333895	0.11888277105948802	1.084621756063235
18.48198319329802	0.1665207181868714	1.6514624274094487
8.066422823163828	0.1639018772603311	2.909849186610217
6.58778287731616	0.4979576328626148	2.506309663855755
9.319249334467736	0.17566085583484353	0.14901491394873045
17.283193021664562	0.42021343679248196	2.476707491471673
1.6727977349735172	0.22205430887530872	0.5986368633205138
19.042341988412197	0.1141886193446455	1.6451779879010862
10.229883342342278	0.1547268358174615	2.323841214163395
13.953395440942828	0.28743601712592076	2.776783389698797
11.534131522901879	0.12373116035820389	2.764858282382806
15.245099570037116	0.09885637374485685	2.2764983797391203
14.454741108411255	0.0033383086708094587	2.3602098097146738
13.924351713439098	0.07964975033229545	0.29690856904796037
11.24166376861495	0.18380174939432492	0.14994386401623871
1.9456599357762248	0.15102778647293422	2.2515845134585972
16.172018253671823	0.4227732036720961	1.2774647068924734
16.24975825115626	0.45479827425619895	0.7075465527239574
18.566129695013927	0.12992499528211385	1.6002984532697
13.040834776845582	0.27621970432183646	1.0180113482155357
19.644724251315917	0.48130445108796327	1.7962834828402148
14.783513072694621	0.4228277530074451	1.3557835273926382
17.95488531881169	0.07193775986772129	1.9009990401287475
14.141941641672473	0.4571925136612883	2.9918537279962223
12.40842082740838	0.23204372830618386	1.1205413576345575
7.553377494518834	0.38636568448924863	2.5306805300457755
11.446133836546826	0.034642705324286975	0.3250621540275265
15.097843874083786	0.37590902511942725	2.0831986377509755
8.306715940434279	0.0650591312327743	2.254602926884745
11.987224177329116	0.19306841322004342	0.6976834790401718
14.963138813974869	0.14650956699997045	0.06963768781276838
17.590434470569978	0.35855769924616954	1.9210896584951769
16.256845530380616	0.19864655492582076	2.3352737883798804
18.61797847016572	0.31771170088353967	2.1743670478059145
10.592718701161187	0.15822278193274875	1.5977516611273246
16.784858844650536	0.3193883553540877	0.35804774056380806
17.234955431497166	0.22612664015653636	1.6766163909475185
9.590643994679919	0.2907295365746328	0.9580625975537809
15.098074258501942	0.316908029723277	1.1873517288488316
16.702817059925465	0.1251704093328892	0.4661942310540032
19.167827580505353	0.38502584861961386	2.2843750684195445
12.586828219200472	0.33046197209958245	0.5883906925018443
17.71903556209998	0.04801232131154725	0.449040633217884
12.78940745479803	0.4296713330319031	2.7232204031761804
12.051482155272621	0.43839143918260465	1.7911216274960529
17.17390016602538	0.2909543135000868	1.5835376002159633
0.9952217805194618	0.40769472890773367	2.774816480982276
9.824982369915256	0.12409505998960516	0.3446586624188856
11.983342487774578	0.02330428344444255	0.31796746349825317
1.9738323688553818	0.347603397277024	2.2764061920781224
9.79660846742323	0.17785243629705075	2.393027851223038
2.1725195555534818	0.05618514285031112	0.1661139983078746
15.37878382474494	0.28420442869083795	1.7991994962686149
14.425973261168803	0.4484138798115294	1.916842722713215
15.66824788292005	0.0865396038129909	1.2372605453845322
19.469629307201934	0.28650981703482614	1.8217370882326562
12.282282017916875	0.43106663627188485	2.0496223122627946
19.809757580552052	0.3849756186892841	1.3733553187189649
3.343725571671446	0.09705014482042447	0.5486041110600982
16.920744659505132	0.15331854940515857	1.7960241473751435
16.70352402303937	0.3907018455562025	2.4798061031628325
14.766370296105162	0.4039496607845322	1.562089118346356
19.578607342597515	0.4275309423130504	0.8584719692121933
10.795293653077664	0.10055574298072104	2.5947818176762487
9.51473869225534	0.03430850613497557	2.2818413277137
1.9736059730420195	0.30227806705615157	2.006292400698826
12.260707379236853	0.11777783682725125	2.7197130951224984
11.800394631947526	0.2701041091671098	0.8456138245756998
10.195556043114848	0.2930925594319177	2.3933212519348896
15.086485216122421	0.07470633027843417	0.12575255024150492
11.00742876967613	0.44610389751642004	2.7683845409654317
17.652135336152988	0.4392633568343538	2.76238473130198
16.79836889287838	0.039672749268018344	0.22694701542028506
13.499599704096802	0.4784557004872474	2.034748980670728
18.648670324727895	0.06814616647897354	1.6155348516664947
1.6349407103570215	0.3387258133595975	0.06938262823166196
19.834102580379255	0.4460713728154718	2.5014667788860474
19.48228719355738	0.211883158026771	2.1196966622185154
13.409742451890454	0.04336331913714845	2.4995735815720006
18.16665133937098	0.2953786366088491	2.027201169706169
13.509818219085847	0.20367506913360786	2.4481979577160438
12.88134416744144	0.008368805867004225	2.8975883041911192
19.469024529765974	0.0650732571267784	2.489413408597068
0.06261108286549799	0.4522547542797021	0.8843632783719302
12.595690952890955	0.3770298748633159	2.4261256235740314
12.325909742810165	0.4462541688302336	2.3295114254090645
16.387033988518382	0.2465917949587903	1.612478166719463
14.012025160457602	0.42289950231512996	2.2491822691363157
17.18648797533605	0.24728015963535266	2.9311518413404722
18.512770111197298	0.23933094812521952	2.172694934250784
15.510745797647022	0.14864020875153183	0.1630327228364797
19.82538941614259	0.22705621361447892	1.5718761469361358
14.29131492732682	0.13927989603469	0.3338642251138564
12.341722700480316	0.08993133905530118	0.8699355017040249
17.67675287364188	0.12921319339988135	0.12045322252580588
1.410865124217085	0.08469619385413665	2.428495741411206
14.920617751286187	0.2176140175241374	1.2421001510198981
19.797586812842976	0.3575732212325588	2.744671850851162
11.665318413961351	0.04181840400756327	0.4155344799372663
1.3751684028469875	0.04153112621566409	0.5070756083588429
19.29524251069538	0.2775640167296551	1.2318953762145401
12.084817561104305	0.17701220780244956	1.1275399681339728
19.354490741264474	0.46104181617044887	0.32825289730431084
9.172744908341254	0.20599689480623676	1.727821869970614
3.9583208456848014	0.196634044664317	2.9870068186413876
14.262539065916032	0.20385936013988115	2.7364635627090004
10.980589531627952	0.08059161039532388	1.6825806660209293
12.969161446346213	0.20231488185005095	1.3398091684824158
14.417227141161653	0.13023094702249782	2.687523739304072
2.9106725698360054	0.4870456531868159	2.272402185272383
12.649124631076319	0.45495260125556175	1.8763404233753282
7.7655628127886365	0.15508090357585716	1.8081758129035863
17.713912811647567	0.05078984458132499	2.8400928330702495
19.041698250215514	0.30730535101515494	0.5426832152677226
12.79918790162518	0.21379407370231068	0.7244610267648498
14.508851598218879	0.44399362296893335	2.550575667448499
3.5140576469820957	0.3158454626692241	0.6933914863063415
9.827112559242337	0.3952853808849434	0.033318449556824434
18.728292044035275	0.34620738709989607	2.317884636861158
17.4835622548963	0.1747697128401554	0.2748483383308087
18.37607744270212	0.44964128662200953	0.45789033625707465
12.110409612891624	0.14807218772004663	1.3573905084423192
13.042994390711584	0.255438383134751	1.4738355808828665
15.125774438872382	0.36617708415996053	2.637397938168989
9.915211118194556	0.014223317479957464	2.2453315539921834
15.921388218017784	0.47312289408550645	2.339580693953501
2.66759738684596	0.007968527880205582	2.3449325607194518
18.95160718655071	0.07242589256309508	0.8751344948591286
17.90040097698346	0.1593127036081926	0.957607165037476
3.0093380117531003	0.4900687464016673	2.8782590051013193
0.08899150134950902	0.35903820882506515	0.3287325865752927
11.386518043891133	0.12343600320641498	0.3567206068185078
15.081310731482183	0.48235340665787735	1.8829616931200472
18.33639774018487	0.39051501297052377	1.0333582216772692
18.166987221466357	0.2776664216521448	0.44570310509242056
17.083311879389424	0.28708872165469584	0.01659465694522804
3.1445948882273727	0.19406298352888285	2.929426579658891
16.848948803043736	0.19874464011398385	2.125424452604725
11.367522828746374	0.2939281008967479	2.7396370698477837
18.445885732160487	0.42500652810095946	1.270251041640624
9.584404571762583	0.15251736949652805	0.33065767196633183
16.257230917931587	0.2156572120995656	0.4712615123767509
11.592185926716706	0.06231357313257428	0.548603336699857
13.61871278598795	0.16567225345792336	2.033544210025408
13.270538384437968	0.13453312029140052	0.6877046658472789
1.0819725475623398	0.114164466134672	2.8609200259825354
2.9543864784626135	0.21267348501748776	2.830210834079937
9.786185682825693	0.02476047349906926	2.9664991086778754
13.859015789652354	0.3765657117139078	2.8238871150573632
17.379890111644322	0.0803370925969076	1.275513850791797
17.132387003586636	0.054799806897680124	2.3213550651033974
18.329586658351868	0.10814843215499563	2.825607904012145
13.107783282059831	0.10491487202578748	2.7439559481852887
17.537875436760434	0.07855068859955235	0.3507123708720997
10.291080708777056	0.08400078643830275	0.9513226174188768
14.280016153180197	0.008541869250541944	2.8061702093075
15.072110634599639	0.16087212345063306	0.4344100014290465
17.28932480124182	0.10717720045390972	0.8113127475700836
12.870733572745909	0.32588195998111313	2.1683549931268207
9.375882801664142	0.09803053074883325	1.758473154297353
13.103729018786066	0.2513841621278597	2.8891804271589687
17.187983789373718	0.4847581095674866	1.189673249935256
4.077736691052721	0.016443196417984512	2.7680468855199405
12.763255697411289	0.09105429123072142	0.3658432962073252
15.142931167158547	0.1271314894103662	0.40600846334092394
0.4041451195205668	0.07137693819590289	0.29326375541985994
15.21392585477885	0.14342522591169207	0.07148645135304264
19.341143160507546	0.31571878127625197	2.1622569824437803
16.83410117541343	0.40115196080195514	1.1069506921243994
16.864464875554752	0.4610716136355826	1.929613418587679
17.881814056907604	0.3561483258182525	2.7493753945631925
18.7957258301101	0.20093077259790804	1.9216489229953648
14.698968240308972	0.22152730982525753	1.3634827123507443
17.49906597485163	0.13833511000565765	2.617290439662803
18.79629342931178	0.009111166291986954	1.9531437201972563
15.7521496089986	0.20360400364458414	2.2168059579289037
17.811204456909984	0.3794303602062276	2.92354724243759
16.99810834898861	0.46436294574238546	1.7453981199454693
16.456991784296168	0.4982099008058903	1.4090122301555352
12.30744721183367	0.07485105140206394	2.270644340743271
18.927862776341417	0.08499115534421478	0.20647695497029875
15.359885920918709	0.06738156753337267	0.35720929974092164
1.2006381145154177	0.09682289827436727	2.5876154577251733
12.167865092207284	0.17984490844939643	1.584058822895875
15.086584009302491	0.2185971215719029	2.0282193042450465
4.625837340697377	0.02881374702426044	2.966751538620389
15.814891538334065	0.16687274460692467	1.2085617546540153
16.188863323511626	0.35128513280414914	0.3146379639945978
0.061326051078822726	0.2751476268140598	2.615931599142168
19.967594257380135	0.07862931274263722	1.8788756872261296
12.212720041732815	0.08463057660273457	1.0325324685640478
10.494435877581063	0.10738048336169022	2.778729838662647
6.659617142135791	0.16593077118243948	2.7965044127440475
14.297413697709505	0.035609537592345024	0.2387521230520631
13.252260315454725	0.28598540469004935	0.41821758656214053
18.370597686223913	0.4879950338340137	0.9349833078182047
17.7531049806744	0.17291041394540474	2.0719338661015563
9.48915161582381	0.34473442922210884	1.4155660997296624
19.46212622801048	0.15420960302128253	2.5718636363681453
17.327313774876497	0.48913103090580057	0.9695740134271655
14.11025292964847	0.04984640539838973	0.7642452467234895
12.338837885812811	0.03190636226859514	0.9640185547416683
14.133512939637765	0.3414463776202064	2.53438166135079
9.687104390129472	0.3199835733882946	1.8654548573170224
16.292169607089807	0.19526317570805374	1.5591257758262924
12.67214722845511	0.06858689677291187	0.7169003951020188
10.82915424339696	0.12409491342051368	0.11006821706167116
8.203184065360006	0.27755721456117977	2.602648814260755
16.41194477598257	0.004843449879783006	2.360231988233928
12.413339048557043	0.015048761613730895	1.9206809602559756
15.942399718155135	0.11582692073276338	1.8932740486738517
11.478217616910403	0.11028711645092387	1.931481104986711
18.27546848365354	0.24366372668106973	0.5349839315120832
17.187118680565582	0.20676453859215477	0.6479702096514616
9.918871227123955	0.18386351794002495	1.7703717289016745
17.682713495024952	0.20061433120932684	0.36796368738776525
18.20210501774526	0.23151183426054592	2.1121937631858936
11.515030130535875	0.015999325194029013	2.175300258292686
19.31867071403612	0.4689843725094319	1.6118364100378662
1.39526323652943	0.22086827896487418	2.6832941225815414
6.0505828914980695	0.3499593717494258	0.4439378638943353
18.741925613437203	0.30760255279258186	0.6079293591481144
17.21635238207816	0.10866587485219051	2.175817934595691
3.5652223970976022	0.35038355509237196	2.3867038160663454
1.5788229787770902	0.212573635491345	0.3308815440848741
12.37749453089289	0.20438598410482078	2.5562735626615125
16.18178726196134	0.1508403013405441	1.48305245043866
0.04425160346835931	0.4335173898131437	2.291764215115349
11.689208740648088	0.2723806720854946	1.6352395481786468
15.865373839996273	0.15603581590922858	2.0849669840390574
10.788583671576879	0.2819602456193838	2.6678070750035507
14.014551464609433	0.4750189276610099	2.711303755470679
15.068363562399211	0.3548385621012681	1.5426947376831843
19.285966055304165	0.2741100106771348	2.2101390563094365
15.693646485093028	0.32107621976651335	1.0565494687899972
9.581804878429539	0.04939395396234938	2.2133419246375747
17.59687306211462	0.45510829848094536	1.8028371193328492
18.318654170364045	0.2201241759446953	0.08374606145336602
9.062881311547724	0.36341114217538173	2.7165792397293864
18.74536620043758	0.09507803661312801	0.5425223294448863
10.97789055509225	0.15450674976688564	1.3628640599945807
12.457274272429643	0.4051304154811933	2.9158862219396053
17.728052617425927	0.4336107227106667	1.623083609825244
3.103592287748987	0.0994621515444982	2.7299714581010166
13.304508106907141	0.05901556975468442	1.3516134256958172
5.860718901957917	0.4455851507476356	0.9860002382570562
14.467421776764697	0.08724047749110565	0.4894868523156029
17.585231753029095	0.07070319757651604	0.7712319327807606
13.19464126529632	0.15384520123242248	0.33280234322402574
11.934805184070818	0.27327493615509857	2.3199707976197397
15.042253350643985	0.014188914633489749	0.1989076789657294
17.72186476111538	0.39482790841999577	1.1840386784389765
19.01767182169301	0.4256337109447765	0.7301156133586914
19.0109004077636	0.2448678982159605	1.1520056921700665
19.047391348794257	0.3823764054464728	1.6134861369690978
5.81711849838059	0.15758283990498434	2.9617209035135104
3.5016468432122925	0.3565534243752388	2.854269521497362
12.947172123608837	0.39676297041843533	2.408389909348795
18.611955969632614	0.25186559364849603	2.331436206901096
2.6901739184089	0.49205545701537373	0.4772638547847946
1.421315957426637	0.03542963405489669	2.3101980813711718
9.305417479326524	0.08904214983138085	0.9156436458231049
14.269969001235566	0.05529879166606578	0.5836665763725781
18.41941018297324	0.034596921756376006	2.691071130586553
17.626039541663935	0.3814974304874954	2.97117000846653
14.50574827361375	0.2466256022406294	1.2912689496449756
14.98671099617075	0.0014480869943291606	2.9808462051730324
14.658575928253342	0.42190994413434013	1.3640120403493121
14.635363999053544	0.14362875054686722	2.3211282662787145
0.06066857200015763	0.021536333518376728	2.9321934872745543
12.187096181020479	0.21124856892195287	0.8638987664469747
9.58802214127644	0.1404937000223332	0.17164235882177742
11.32295649811944	0.2504504326474872	0.8122693252249573
14.764542242328526	0.13913114173843172	0.6594635564265064
14.365662489471068	0.19406741865803456	0.914951216032478
19.529908025952935	0.11727822017426041	1.7885520148589227
2.2294975438358775	0.15104073301791063	2.9830888238245
9.708143356141536	0.08647210292803165	2.9994289677815047
9.935009376464798	0.22037704199806352	2.781029106646639
12.84716839316434	0.2133383140652597	0.2501553406214812
17.412338640002353	0.4980979408940572	2.1579833998499582
3.2286558907095775	0.367917632175982	2.3882626939094447
16.224334278640413	0.14017445234627157	2.5319369344109433
16.413675904648652	0.31337417591166994	0.10461285472606628
19.111722890037868	0.1921027442131867	0.7023814966376382
19.526079127435352	0.22448186558132696	0.7429441736905051
16.284063526120768	0.44892569239133145	2.673407834094297
2.5008223416831075	0.4193322990852484	0.39110900476866983
15.765984095195595	0.23840961655987614	0.908095903688314
17.855165270434828	0.08029976655300385	1.5172691163094405
13.286124174139033	0.19353568437606136	1.1263420259350865
9.026972829415753	0.06387129614494672	2.581186559962569
9.615173313711168	0.11005573562017405	1.6827404336302905
14.209000210403968	0.21676802583712687	0.27183849754603634
18.772568256806437	0.006720497909863511	2.229912019571541
14.196115108453178	0.0955051804227031	1.1329305723612046
16.861162542541408	0.2069307256660874	1.1737539617886519
1.5949282294984093	0.16712992365527057	0.701939779837242
11.869597413841243	0.10002721893286395	0.7513529593043401
13.65312487873292	0.17922896772602795	0.46937767816813997
19.154970355454957	0.41774161203839777	1.2121025309222209
16.096249862275236	0.376211546104073	0.6952307429106511
14.96905087235115	0.1214094560704721	1.2626089572678223
9.182143328805013	0.2366049129864657	1.7446081679048784
10.69285528581438	0.04132228222241897	0.39943102946472964
18.590947700956246	0.40869690876404624	0.6754771938840195
2.431447604332365	0.029919022470785067	0.15336112751717365
12.951276295250734	0.19788810277946417	1.041907883085564
19.95344165706795	0.016238771209788627	1.4554204957537011
15.035048574159156	0.0333842256666803	0.8868061019325061
9.579362715110326	0.35702141436701057	1.676579919211696
17.316873082811565	0.38646172034143367	0.4603509381962779
14.033924044374432	0.24600726205441192	0.776860344643859
2.830725179023991	0.03879717673345461	2.398371841227668
15.78565925162474	0.12807175051027114	0.5930427514731748
